domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
netflix.com,10,10,3,16,16,"['54.155.178.5', '54.74.73.31', '3.251.50.149', '54.160.93.182', '3.211.157.115', '3.225.92.8', '54.170.196.176', '54.246.79.9', '52.214.181.141', '18.200.8.190', '54.73.148.110', '54.155.246.232', '18.200.8.190', '54.73.148.110', '54.155.246.232']"
epicgames.com,3,3,5,16,17,"['18.210.41.252', '54.197.143.69', '34.206.236.114', '54.210.212.240', '34.203.119.126', '34.203.148.103', '18.213.59.57', '54.226.83.163', '3.211.212.74', '3.86.126.224', '54.235.191.8', '34.193.109.40', '3.224.229.142', '23.20.205.194', '52.2.162.131', '44.215.224.99', '54.89.15.95', '34.203.148.103', '3.224.229.142', '3.233.179.35', '3.223.206.124', '34.236.240.206', '54.235.191.8', '34.232.137.100', '54.87.93.14', '52.71.194.139', '18.210.41.252', '3.211.207.12', '34.193.142.121', '34.236.240.206', '3.211.212.74', '18.232.4.194', '54.87.93.14', '3.86.126.224', '3.211.207.12', '34.192.40.46', '34.232.137.100', '44.215.224.99', '52.2.162.131', '52.86.209.73']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,2,3,9,5,"['104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,3,2,4,18,6,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.252.174', '157.240.201.174']"
baidu.com,1,2,2,11,6,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,3,3,8,8,6,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,2,2,3,13,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,3,2,2,7,13,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,5,3,8,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,3,4,3,22,6,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,2,2,3,10,6,"['34.225.127.72', '54.161.105.65', '98.137.11.163', '98.137.11.164', '74.6.231.20', '74.6.143.25', '74.6.231.21', '74.6.143.26', '34.225.127.72', '98.137.11.163', '74.6.231.21', '74.6.143.26', '54.161.105.65', '98.137.11.164', '74.6.143.25', '74.6.231.20', '74.6.143.25', '98.137.11.164', '74.6.231.20', '34.225.127.72', '74.6.143.26', '74.6.231.21', '98.137.11.163', '54.161.105.65', '74.6.231.20', '98.137.11.163', '54.161.105.65', '98.137.11.164', '34.225.127.72', '74.6.143.25', '74.6.231.21', '74.6.143.26', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21']"
qq.com,4,267,4,17,6,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '123.151.137.18', '203.205.254.157', '183.3.226.35', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,224,2,4,22,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,3,2,4,4314,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,2,219,5,27,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,1726,4,22,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,3,3,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,3,1,5,13,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,2,3,16,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,230,2,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,230,3,4,24,229,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,230,2,3,16,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,3,2,3,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,2,4,2111,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,3,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,448,3,3,2145,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,3,3,3,2114,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,2,15,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,4,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,2,2,3,2132,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,3,2,4,13,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,3,5,5,2115,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,2,2,4,8,104,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,3,2,5,8,262,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,2,4,8,5,"['104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,2,1,3,7,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,1,2,3,8,132,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,2,4,8,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,2,180,4,11,601,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,3,4,8,6,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,3,18,3,8,5,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,3,8,7,5,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,2,2,3,8,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,9,3,5,2117,124,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,1,2,7,9,5,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,3,2,5,20,5,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.96.3', '188.114.97.3', '188.114.97.7', '188.114.96.7']"
yztown.vip,3,2,4,17,5,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,3,2,3,8,5,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.96.14', '188.114.97.14', '188.114.97.4', '188.114.96.4', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,12,0,['52.15.96.207']
freestart.hu,8,2,6,12,103,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,2,2,3,21,23,"['216.58.215.238', '142.250.203.110', '172.217.168.46', '142.250.186.174', '142.250.203.110']"
youtube.com,3,2,2,18,5,"['172.217.168.78', '172.217.168.46', '142.250.203.110', '142.250.186.78', '172.217.168.78']"
facebook.com,2,2,3,11,6,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,2,3,3,0,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.84.181.62', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.103.85.33', '20.231.239.246', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133']"
netflix.com,5,3,2,2111,16,"['54.170.196.176', '52.214.181.141', '54.246.79.9', '54.160.93.182', '3.211.157.115', '3.225.92.8', '54.74.73.31', '3.251.50.149', '54.155.178.5', '18.200.8.190', '54.73.148.110', '54.155.246.232', '52.214.181.141', '54.170.196.176', '54.246.79.9']"
epicgames.com,3,5,3,32,6,"['107.23.88.204', '52.207.120.16', '34.225.166.220', '174.129.246.223', '3.223.206.124', '54.197.143.69', '34.203.148.103', '52.2.162.131', '54.89.15.95', '34.206.236.114', '54.157.155.117', '3.216.16.195', '107.23.88.204', '52.22.246.29', '52.203.14.136', '3.228.194.172', '52.22.246.29', '54.226.212.47', '54.210.212.240', '34.236.240.206', '3.230.29.161', '44.215.224.99', '34.225.166.220', '3.208.225.137', '3.223.206.124', '3.228.194.172', '52.71.194.139', '3.233.179.35', '34.232.137.100', '34.193.109.40', '3.224.229.142', '52.22.246.29', '3.224.231.164', '3.230.29.161', '34.203.148.103', '34.236.240.206', '52.22.246.29', '52.86.209.73', '54.89.15.95', '174.129.246.223']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,3,2,2113,12,"['104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.65', '104.244.42.65', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,3,2,3,12,6,"['157.240.201.174', '157.240.17.174', '157.240.203.174', '157.240.0.174', '157.240.201.174']"
baidu.com,2,2,2,18,5,"['110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,2,3,2,9,5,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.206.80', '72.21.210.29']"
apple.com,2,1,3,9,5,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,9,2,3,8,14,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,2,3,8,6,"['104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,3,2,2,2114,26,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,4,4,4,18,6,"['54.161.105.65', '98.137.11.163', '98.137.11.164', '74.6.143.26', '74.6.231.21', '74.6.143.25', '74.6.231.20', '34.225.127.72', '74.6.231.21', '34.225.127.72', '74.6.143.25', '98.137.11.164', '54.161.105.65', '98.137.11.163', '74.6.231.20', '74.6.143.26', '74.6.231.21', '74.6.143.25', '98.137.11.164', '34.225.127.72', '98.137.11.163', '74.6.231.20', '74.6.143.26', '54.161.105.65', '74.6.143.26', '98.137.11.164', '54.161.105.65', '74.6.231.20', '74.6.143.25', '34.225.127.72', '74.6.231.21', '98.137.11.163', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25']"
qq.com,3,2,12,9,6,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '183.3.226.35', '123.151.137.18', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,227,4,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,230,3,4,11,228,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,5,224,5,9,232,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,224,307,4,8,230,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,3,2,12,4316,238,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,3,219,4,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,307,3,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,228,3,5,4315,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,3,2,4,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,3,2,3,11,227,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,3,3,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,2,2,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,1,3,3,2112,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,2,3,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,2,5,10,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,2,3,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,2,5,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,258,3,2,31,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,4,2,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,4,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,3,2,3,2112,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,239,2,5,8,258,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,3,158,4,9,6,"['172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,3,6,5,13,6,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,118,143,4,2115,6,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,3,2,3,8,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,10,28,4,8,803,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,3,181,5,2111,14,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,3,2,5,10,24,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,2,2,3,13,6,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,4,194,3,10,6,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,3,3,2,8,5,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,1,3,4,4314,7,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,2,2,3,2115,8,"['188.114.96.7', '188.114.97.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '104.21.45.210', '172.67.219.46', '188.114.97.7', '188.114.96.7']"
yztown.vip,3,2,4,10,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,3,2,3,8,10,"['188.114.97.7', '188.114.96.7', '188.114.97.14', '188.114.96.14', '188.114.97.14', '188.114.96.14', '188.114.97.3', '188.114.96.3', '188.114.96.7', '188.114.97.7']"
euniverse.com,0,0,0,2111,0,['52.15.96.207']
freestart.hu,10,10,11,13,117,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,2,3,9,23,"['142.250.203.110', '142.250.203.110', '172.217.168.46', '142.250.184.206', '142.250.203.110']"
youtube.com,2,2,3,13,6,"['172.217.168.78', '216.58.215.238', '142.250.203.110', '142.250.186.78', '142.251.209.14']"
facebook.com,17,2,3,14,13,"['157.240.201.35', '157.240.17.35', '157.240.203.35', '157.240.251.35', '157.240.201.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,3,3,4,17,6,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.84.181.62', '20.76.201.171', '20.70.246.20', '20.53.203.50', '20.103.85.33', '20.231.239.246', '20.236.44.162', '20.112.52.29', '20.112.250.133', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171']"
netflix.com,4,2,3,10,16,"['54.170.196.176', '52.214.181.141', '54.246.79.9', '3.251.50.149', '54.155.178.5', '54.74.73.31', '54.74.73.31', '3.251.50.149', '54.155.178.5', '54.155.178.5', '3.251.50.149', '54.74.73.31', '54.246.79.9', '52.214.181.141', '54.170.196.176']"
epicgames.com,4,3,3,11,16,"['107.23.88.204', '52.207.120.16', '34.225.166.220', '174.129.246.223', '3.223.206.124', '54.197.143.69', '34.203.148.103', '52.2.162.131', '54.89.15.95', '34.206.236.114', '54.157.155.117', '3.216.16.195', '107.23.88.204', '52.22.246.29', '52.203.14.136', '3.228.194.172', '3.230.29.161', '52.22.246.29', '54.226.212.47', '3.208.225.137', '54.210.212.240', '34.225.166.220', '44.215.224.99', '34.236.240.206', '52.22.246.29', '3.210.97.92', '174.129.246.223', '34.192.116.37', '52.207.120.16', '3.208.225.137', '3.224.229.142', '18.232.4.194', '52.203.14.136', '54.226.212.47', '54.235.191.8', '3.208.225.137', '3.211.207.12', '3.233.179.35', '18.232.4.194', '52.71.194.139']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,2,5,2,12,5,"['104.244.42.129', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.65', '104.244.42.1']"
instagram.com,3,3,4,8,5,"['157.240.201.174', '157.240.252.174', '157.240.203.174', '157.240.0.174', '157.240.201.174']"
baidu.com,2,3,3,17,6,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,2,5,7,9,6,"['207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,2,2,3,10,6,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,5,4,3,46,6,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,11,7,2,11,7,"['104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,2,2,4,28,102,"['185.15.58.224', '185.15.58.224', '185.15.58.224', '91.198.174.192', '185.15.58.224']"
yahoo.com,3,3,10,10,6,"['74.6.143.26', '98.137.11.164', '54.161.105.65', '74.6.231.21', '74.6.143.25', '74.6.231.20', '34.225.127.72', '98.137.11.163', '74.6.231.21', '74.6.143.25', '98.137.11.164', '98.137.11.163', '34.225.127.72', '54.161.105.65', '74.6.231.20', '74.6.143.26', '74.6.143.26', '98.137.11.164', '54.161.105.65', '34.225.127.72', '74.6.143.25', '74.6.231.21', '98.137.11.163', '74.6.231.20', '74.6.231.20', '98.137.11.163', '54.161.105.65', '98.137.11.164', '34.225.127.72', '74.6.143.25', '74.6.231.21', '74.6.143.26', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21']"
qq.com,2,3,3,13,6,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '123.151.137.18', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,3,3,4,227,640,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,231,307,3,2112,226,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,3,3,5,233,834,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,3,4,3,247,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,4,220,3,26,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,228,2,5,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,3,2,3,9,231,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,3,2,4,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,229,2,3,295,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,4,2,5,233,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,2,2,6,9,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,3,3,2,24,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,2,3,3,239,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,3,2,5,238,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,2,2,9,18,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,3,2,8,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,2,5,4,12,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,3,3,2,14,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,2,2,2,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,2,2,2,12,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,91,2,4,8,5,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,2,2,3,8,257,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
