domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
domain13.tche.br,9,8,9,8,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,810,9,8,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,7,8,10,10,10,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,9,8,344,14,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,9,10,8,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,8,9,8,11,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,9,6,8,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,8,7,9,9,343,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,10,10,474,9,9,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,8,9,11,7,419,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,8,22,9,9,9,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,9,9,8,10,7,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,9,8,8,9,6,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,6,7,151,11,8,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,8,10,7,7,7,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,13,11,10,10,10,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,9,7,264,10,8,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,296,747,8,8,8,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,9,8,9,12,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,6,8,10,9,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,8,6,10,10,9,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,9,9,8,9,6,"['172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46']"
yztown.vip,10,8,9,8,6,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,8,8,10,10,7,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,7,0,['52.15.96.207']
freestart.hu,11,7,9,7,109,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,9,6,8,9,101,"['142.250.204.14', '142.250.66.206', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,7,7,7,9,8,"['142.250.204.14', '142.250.67.14', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
facebook.com,12,6,8,7,102,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,8,10,9,10,9,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.81.111.85', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,9,10,8,102,45,"['44.234.232.238', '44.237.234.25', '44.242.60.85', '44.242.13.161', '44.240.158.19', '52.38.7.83', '44.237.234.25', '44.234.232.238', '44.242.60.85', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.237.234.25', '44.242.60.85', '44.234.232.238']"
epicgames.com,8,9,11,11,45,"['107.23.88.204', '34.203.119.126', '54.90.222.114', '52.71.194.139', '34.203.148.103', '3.216.16.195', '3.224.229.142', '52.207.120.16', '3.211.207.12', '23.20.205.194', '3.228.194.172', '54.89.15.95', '174.129.246.223', '34.193.109.40', '52.2.162.131', '3.230.29.161', '3.230.29.161', '34.193.109.40', '54.87.93.14', '35.169.142.199', '54.226.212.47', '54.210.212.240', '3.210.97.92', '34.236.240.206', '54.226.83.163', '3.216.16.195', '3.224.231.164', '3.228.194.172', '54.210.212.240', '52.207.120.16', '3.230.29.161', '54.197.143.69', '3.210.97.92', '3.216.16.195', '3.224.231.164', '3.230.29.161', '34.232.137.100', '52.2.162.131', '52.71.194.139', '3.86.126.224']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,8,9,7,10,9,"['104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1']"
instagram.com,9,7,8,9,100,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,9,7,8,8,10,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,10,9,7,11,9,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,8,8,11,8,7,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,8,8,9,9,8,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,10,7,9,7,8,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,8,7,6,10,9,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,9,7,7,10,8,"['54.161.105.65', '74.6.143.26', '98.137.11.164', '74.6.231.20', '74.6.231.21', '74.6.143.25', '34.225.127.72', '98.137.11.163', '98.137.11.163', '74.6.143.26', '74.6.231.20', '54.161.105.65', '74.6.231.21', '98.137.11.164', '34.225.127.72', '74.6.143.25', '34.225.127.72', '54.161.105.65', '74.6.143.25', '98.137.11.164', '74.6.143.26', '98.137.11.163', '74.6.231.20', '74.6.231.21', '74.6.231.21', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.143.25', '54.161.105.65', '98.137.11.163', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72']"
qq.com,9,8,10,10,8,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '203.205.254.157', '61.129.7.47', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,313,7,10,11,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,9,7,11,11,341,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,8,329,9,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,898,327,10,8,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,8,337,8,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,8,6,9,11,343,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,9,10,9,9,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,9,7,9,10,345,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,315,9,9,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,320,797,10,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,321,10,9,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,11,6,342,8,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,9,6,7,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,10,7,1016,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,10,9,12,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,8,13,9,9,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,7,8,9,10,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,6,8,7,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,9,8,10,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,6,10,9,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,10,12,229,7,7,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,10,6,11,7,417,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,10,11,10,7,7,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,10,7,8,11,7,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,9,17,221,8,9,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,10,9,7,9,6,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,8,8,7,7,8,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,12,7,9,9,8,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,9,7,123,10,8,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,8,10,9,10,998,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,8,8,8,7,13,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,9,7,9,7,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,6,7,8,10,534,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,14,8,12,9,37,"['104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,6,6,10,10,7,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,104,7,11,15,6,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,10,0,['52.15.96.207']
freestart.hu,15,9,584,10,108,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,9,8,9,7,101,"['142.250.204.14', '172.217.167.110', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,8,8,8,8,8,"['142.250.204.14', '142.250.67.14', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
facebook.com,10,9,9,9,101,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,6,7,8,8,8,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.81.111.85', '20.84.181.62', '20.53.203.50', '20.103.85.33', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.53.203.50']"
netflix.com,7,7,9,9,7,"['44.242.13.161', '52.38.7.83', '44.240.158.19', '44.234.232.238', '44.242.60.85', '44.237.234.25', '52.38.7.83', '44.242.13.161', '44.240.158.19', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.240.158.19', '44.242.13.161', '52.38.7.83']"
epicgames.com,9,9,8,14,42,"['52.22.82.88', '34.206.236.114', '3.224.231.164', '3.86.126.224', '34.236.240.206', '23.20.205.194', '54.197.143.69', '52.2.162.131', '3.211.207.12', '23.20.205.194', '3.228.194.172', '54.89.15.95', '174.129.246.223', '34.193.109.40', '52.2.162.131', '3.230.29.161', '18.213.59.57', '34.192.116.37', '52.203.14.136', '34.203.148.103', '34.236.240.206', '3.210.115.173', '34.232.137.100', '34.205.180.101', '54.226.83.163', '3.216.16.195', '3.224.231.164', '3.228.194.172', '54.210.212.240', '52.207.120.16', '3.230.29.161', '54.197.143.69', '3.210.115.173', '3.223.206.124', '3.224.229.142', '34.192.116.37', '35.169.142.199', '54.89.15.95', '54.210.212.240', '174.129.246.223']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,9,9,7,11,9,"['104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.193', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193']"
instagram.com,8,8,9,8,99,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,8,6,10,11,8,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66']"
amazonaws.com,8,8,9,9,7,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,7,8,7,12,8,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,13,8,9,9,9,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,8,9,10,10,8,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,7,8,10,7,7,"['103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224', '103.102.166.224']"
yahoo.com,7,8,8,10,10,"['74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '74.6.143.25', '54.161.105.65', '34.225.127.72', '98.137.11.163', '74.6.143.26', '74.6.231.20', '54.161.105.65', '74.6.231.21', '98.137.11.164', '34.225.127.72', '74.6.143.25', '74.6.143.25', '98.137.11.164', '34.225.127.72', '74.6.231.20', '74.6.143.26', '98.137.11.163', '74.6.231.21', '54.161.105.65', '74.6.231.21', '74.6.231.20', '98.137.11.164', '34.225.127.72', '74.6.143.26', '74.6.143.25', '54.161.105.65', '98.137.11.163', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164']"
qq.com,8,7,7,11,10,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '183.3.226.35', '183.3.226.35', '123.151.137.18', '203.205.254.157', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,8,8,9,9,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,8,7,8,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,7,16,9,11,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,323,8,9,9,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,8,8,1016,10,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,8,8,11,12,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,915,329,342,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,10,8,9,10,339,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,10,8,1018,10,9,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,319,670,9,8,344,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,10,6,8,9,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,322,6,9,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,8,9,9,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,11,6,10,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,8,9,10,10,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,10,7,9,9,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,8,8,8,9,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,8,7,7,11,8,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,9,8,8,11,7,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,8,9,344,8,6,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,8,9,10,8,408,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,9,6,363,9,9,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,10,9,9,8,7,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,7,8,9,8,1349,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,8,9,8,9,8,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,7,8,10,9,8,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,7,6,8,9,1742,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,8,8,9,12,9,"['3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,10,9,8,9,8,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,433,6,10,10,1057,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,9,7,9,7,7,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,8,15,9,8,7,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,7,9,11,12,7,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,10,8,9,8,36,"['172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,9,7,11,9,9,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,8,8,10,7,7,"['104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,7,0,['52.15.96.207']
freestart.hu,9,256,10,7,8,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,8,7,10,10,99,"['142.250.204.14', '172.217.167.110', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
youtube.com,9,8,7,9,100,"['142.250.204.14', '142.250.204.14', '172.217.24.46', '142.250.204.14', '142.250.204.14']"
facebook.com,9,7,10,9,102,"['31.13.66.35', '157.240.8.35', '157.240.8.35', '157.240.8.35', '31.13.66.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,9,6,8,10,8,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.53.203.50', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.81.111.85', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.52.29', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33']"
netflix.com,13,8,8,9,21,"['44.242.13.161', '44.240.158.19', '52.38.7.83', '44.234.232.238', '44.242.60.85', '44.237.234.25', '44.237.234.25', '44.242.60.85', '44.234.232.238', '52.38.7.83', '44.240.158.19', '44.242.13.161', '44.242.13.161', '52.38.7.83', '44.240.158.19']"
epicgames.com,10,8,7,9,111,"['3.210.97.92', '3.223.206.124', '174.129.246.223', '34.225.166.220', '52.207.120.16', '54.226.212.47', '3.228.194.172', '54.235.191.8', '54.226.83.163', '35.169.142.199', '3.224.231.164', '54.90.222.114', '52.203.14.136', '34.225.166.220', '3.210.115.173', '18.213.59.57', '52.203.14.136', '3.210.115.173', '52.207.120.16', '3.211.207.12', '34.236.240.206', '54.226.212.47', '52.2.162.131', '174.129.246.223', '34.193.109.40', '34.206.236.114', '54.90.222.114', '35.169.142.199', '54.197.143.69', '34.205.180.101', '3.230.29.161', '34.225.166.220', '34.225.166.220', '34.232.137.100', '35.169.142.199', '54.197.143.69', '54.226.212.47', '3.216.16.195', '34.193.109.40', '34.205.180.101']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,8,7,7,10,8,"['104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65']"
instagram.com,8,8,8,9,10,"['31.13.66.174', '157.240.8.174', '157.240.8.174', '157.240.8.174', '31.13.66.174']"
baidu.com,8,8,8,12,6,"['39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,8,8,9,10,9,"['72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,7,9,8,11,7,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,10,7,9,8,8,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
