domain,google,quad9,cloudflare,comodosecuredns,opendns,A_list
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,196,7,135,113,925,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,7,5,8,112,56,"['142.251.128.142', '142.251.129.110', '142.250.219.206', '142.250.64.110', '142.250.219.206']"
youtube.com,5,4,4,113,4,"['142.251.128.110', '142.250.219.174', '216.58.222.14', '142.251.41.14', '142.251.128.110']"
facebook.com,5,5,3,111,5,"['157.240.12.35', '157.240.226.35', '157.240.12.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,6,5,115,9,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.103.85.33', '20.112.250.133', '20.53.203.50', '20.81.111.85', '20.236.44.162', '20.84.181.62', '20.112.52.29', '20.70.246.20', '20.231.239.246', '20.76.201.171', '20.76.201.171', '20.103.85.33', '20.112.52.29', '20.84.181.62', '20.112.250.133', '20.236.44.162', '20.81.111.85', '20.70.246.20', '20.53.203.50', '20.231.239.246', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246']"
netflix.com,7,5,4,127,7,"['54.160.93.182', '3.225.92.8', '3.211.157.115', '52.3.144.142', '3.230.129.93', '54.237.226.164', '3.211.157.115', '54.160.93.182', '3.225.92.8', '52.3.144.142', '3.230.129.93', '54.237.226.164', '52.3.144.142', '54.237.226.164', '3.230.129.93']"
epicgames.com,4,5,4,166,6,"['54.157.155.117', '34.225.166.220', '3.216.16.195', '34.203.148.103', '34.192.116.37', '3.211.212.74', '3.230.29.161', '3.86.126.224', '3.211.212.74', '52.86.209.73', '174.129.246.223', '3.210.97.92', '44.215.224.99', '3.86.126.224', '54.226.212.47', '3.224.229.142', '18.232.4.194', '3.216.16.195', '34.225.166.220', '3.210.115.173', '54.87.93.14', '34.193.142.121', '34.203.148.103', '18.210.41.252', '34.192.116.37', '34.192.40.46', '52.203.14.136', '54.89.15.95', '35.169.142.199', '54.210.212.240', '34.205.180.101', '52.86.209.73', '18.210.160.48', '34.225.166.220', '44.215.224.99', '52.207.120.16', '54.210.212.240', '3.208.225.137', '3.210.97.92', '3.211.212.74']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,5,5,4,113,4,"['104.244.42.193', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.129', '104.244.42.1', '104.244.42.65', '104.244.42.129', '104.244.42.193']"
instagram.com,7,5,4,113,4,"['157.240.12.174', '157.240.226.174', '157.240.226.174', '157.240.241.174', '157.240.12.174']"
baidu.com,4,5,4,121,4,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,4,5,4,112,4,"['72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.206.80', '72.21.210.29', '207.171.166.22']"
apple.com,3,5,4,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,4,6,5,112,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,5,5,4,112,4,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,4,5,4,112,149,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,6,5,113,5,"['34.225.127.72', '74.6.231.21', '74.6.143.25', '54.161.105.65', '74.6.231.20', '74.6.143.26', '98.137.11.163', '98.137.11.164', '98.137.11.164', '74.6.231.20', '74.6.143.25', '54.161.105.65', '74.6.231.21', '98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.231.21', '74.6.143.26', '74.6.231.20', '34.225.127.72', '74.6.143.25', '98.137.11.164', '98.137.11.163', '54.161.105.65', '74.6.143.25', '98.137.11.164', '34.225.127.72', '74.6.231.20', '98.137.11.163', '74.6.231.21', '74.6.143.26', '54.161.105.65', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26']"
qq.com,5,5,4,113,4,"['183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '183.3.226.35', '123.151.137.18', '203.205.254.157', '61.129.7.47', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,4,4,4,112,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,26,4,4,114,125,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,5,4,260,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,4,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,23,5,4,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,22,5,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,24,6,5,113,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,4,4,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,24,5,4,265,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,5,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,5,5,5,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,5,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,7,5,65,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,22,6,4,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,5,4,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,27,4,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,3,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,26,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,5,5,4,114,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,4,4,4,264,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,126,5,4,113,3,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,260,330,7,112,469,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,9,5,4,111,126,"['104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126']"
yuzu-tosou.com,4,5,1310,111,1515,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,4,13,4,112,315,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,4,6,5,112,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,259,5,358,111,1930,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,112,6,6,112,4,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33']"
bentoncollections.com,5,5,4,112,3,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,233,5,4,112,5,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,4,5,4,112,4,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,4,4,4,111,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,4,5,4,111,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,5,4,5,112,8,"['104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46']"
yztown.vip,4,5,4,112,8,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,7,5,7,114,4,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,4,4,6,112,1082,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,3,5,4,112,58,"['142.251.128.46', '142.251.129.110', '142.250.218.14', '142.250.64.110', '142.250.219.206']"
youtube.com,64,5,3,115,63,"['142.251.128.142', '142.250.219.174', '142.251.128.142', '142.251.40.206', '142.251.128.142']"
facebook.com,5,5,4,112,5,"['157.240.12.35', '157.240.226.35', '157.240.12.35', '31.13.71.36', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,6,4,113,5,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.103.85.33', '20.112.250.133', '20.53.203.50', '20.81.111.85', '20.236.44.162', '20.84.181.62', '20.112.52.29', '20.70.246.20', '20.231.239.246', '20.76.201.171', '20.112.52.29', '20.84.181.62', '20.103.85.33', '20.112.250.133', '20.70.246.20', '20.231.239.246', '20.53.203.50', '20.236.44.162', '20.81.111.85', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20', '20.76.201.171', '20.81.111.85']"
netflix.com,4,5,4,112,6,"['54.160.93.182', '3.225.92.8', '3.211.157.115', '52.3.144.142', '3.230.129.93', '54.237.226.164', '54.237.226.164', '3.230.129.93', '52.3.144.142', '52.3.144.142', '3.230.129.93', '54.237.226.164', '3.225.92.8', '54.160.93.182', '3.211.157.115']"
epicgames.com,5,9,5,114,6,"['107.23.88.204', '3.232.100.130', '3.228.194.172', '3.224.229.142', '3.86.126.224', '34.225.166.220', '35.169.142.199', '52.207.120.16', '3.211.207.12', '35.169.142.199', '3.210.97.92', '34.203.119.126', '54.157.155.117', '52.22.246.29', '3.86.126.224', '52.71.194.139', '54.226.212.47', '174.129.246.223', '52.2.162.131', '54.90.222.114', '35.169.142.199', '18.210.41.252', '44.215.224.99', '3.211.207.12', '34.192.116.37', '34.192.40.46', '52.203.14.136', '54.89.15.95', '35.169.142.199', '54.210.212.240', '34.205.180.101', '52.86.209.73', '54.235.191.8', '3.210.97.92', '3.211.212.74', '18.232.4.194', '34.225.166.220', '52.203.14.136', '54.157.155.117', '54.210.212.240']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,4,4,3,113,4,"['104.244.42.129', '104.244.42.65', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.65', '104.244.42.129', '104.244.42.193', '104.244.42.1', '104.244.42.65', '104.244.42.129']"
instagram.com,7,5,4,151,4,"['157.240.12.174', '157.240.226.174', '157.240.226.174', '31.13.67.174', '157.240.12.174']"
baidu.com,4,4,4,113,3,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10']"
amazonaws.com,3,5,4,114,4,"['72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '72.21.206.80', '207.171.166.22', '207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.210.29', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,3,5,4,114,7,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,7,4,4,114,13,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,3,5,4,113,4,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229']"
wikipedia.org,4,5,4,112,4,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,4,113,4,"['54.161.105.65', '98.137.11.163', '74.6.231.21', '74.6.143.26', '74.6.143.25', '74.6.231.20', '98.137.11.164', '34.225.127.72', '98.137.11.164', '74.6.231.20', '74.6.143.25', '54.161.105.65', '74.6.231.21', '98.137.11.163', '74.6.143.26', '34.225.127.72', '74.6.231.20', '54.161.105.65', '74.6.143.26', '98.137.11.163', '34.225.127.72', '74.6.143.25', '98.137.11.164', '74.6.231.21', '74.6.143.25', '98.137.11.164', '34.225.127.72', '74.6.231.20', '98.137.11.163', '74.6.231.21', '74.6.143.26', '54.161.105.65', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25', '74.6.143.26', '74.6.231.20']"
qq.com,5,5,4,112,4,"['61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '61.129.7.47', '203.205.254.157', '123.151.137.18', '183.3.226.35', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,22,5,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,4,4,23,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,4,4,5,113,476,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,28,5,5,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,23,6,64,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,4,5,59,113,130,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,26,5,67,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,4,5,62,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain9.tche.br,24,4,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain10.tche.br,21,5,4,112,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain11.tche.br,4,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain12.tche.br,4,5,5,112,127,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain13.tche.br,27,5,87,115,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain14.tche.br,4,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain15.tche.br,4,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain16.tche.br,4,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain17.tche.br,5,4,23,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain18.tche.br,5,4,4,113,13,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain19.tche.br,4,5,4,113,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain20.tche.br,27,4,5,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
tabsite.com,4,5,4,111,4,"['142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3', '142.93.245.3']"
yuukagetsu.com,4,7,4,111,469,"['153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195', '153.127.214.195']"
kafene.com,5,4,336,112,4,"['172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4', '172.67.139.4', '104.21.46.126', '172.67.139.4', '104.21.46.126', '104.21.46.126', '172.67.139.4']"
yuzu-tosou.com,4,5,4,112,3,"['183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28', '183.181.82.28']"
lotzadollars.com,4,4,4,112,448,"['64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118', '64.59.81.118']"
ywproperty.com,5,5,4,113,4,"['192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179', '192.124.249.179']"
yxbabe.com,186,5,4,112,4024,"['47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10', '47.108.200.10']"
gtd4xzbo4mycmst.com,0,0,0,0,0,[]
joyfulhour.net,112,5,113,115,9,"['3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190', '3.33.130.190', '15.197.148.33', '3.33.130.190', '15.197.148.33', '15.197.148.33', '3.33.130.190']"
bentoncollections.com,5,5,4,112,113,"['23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32', '23.227.38.32']"
yyfxgzs.com,0,0,0,0,0,[]
bonpost.ru,4,5,4,112,4,"['190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60', '190.2.148.60']"
notary.net,5,5,311,112,8,"['97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7', '97.64.129.7']"
yywater.tw,5,4,4,111,4,"['85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60', '85.187.128.60']"
shopiro.ca,4,5,6,113,4,"['51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142', '51.222.110.142']"
facetfiez.space,11,5,5,113,119,"['172.67.219.46', '104.21.45.210', '172.67.219.46', '104.21.45.210', '104.21.45.210', '172.67.219.46', '104.21.45.210', '172.67.219.46', '172.67.219.46', '104.21.45.210']"
yztown.vip,5,5,11,112,4,"['199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223', '199.59.243.223']"
openhealthnews.com,9,4,4,113,174,"['104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98', '104.21.62.98', '172.67.222.208', '104.21.62.98', '172.67.222.208', '172.67.222.208', '104.21.62.98']"
euniverse.com,0,0,0,111,0,['52.15.96.207']
freestart.hu,5,303,132,112,925,"['161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214', '161.35.220.214']"
google.com,4,5,4,112,60,"['142.251.129.110', '142.251.129.110', '142.250.219.238', '142.250.65.238', '142.250.219.206']"
youtube.com,4,5,4,113,54,"['142.251.128.110', '142.250.219.174', '142.251.129.46', '142.251.41.14', '142.251.128.142']"
facebook.com,9,5,4,112,4,"['157.240.12.35', '157.240.226.35', '157.240.12.35', '157.240.241.35', '157.240.12.35']"
a-msedge.net,0,0,0,0,0,[]
microsoft.com,4,6,5,113,5,"['20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.103.85.33', '20.112.250.133', '20.53.203.50', '20.81.111.85', '20.236.44.162', '20.84.181.62', '20.112.52.29', '20.70.246.20', '20.231.239.246', '20.76.201.171', '20.236.44.162', '20.70.246.20', '20.76.201.171', '20.81.111.85', '20.112.250.133', '20.112.52.29', '20.84.181.62', '20.231.239.246', '20.103.85.33', '20.53.203.50', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.53.203.50', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.76.201.171', '20.70.246.20', '20.236.44.162', '20.76.201.171', '20.81.111.85', '20.84.181.62', '20.103.85.33', '20.112.52.29', '20.112.250.133', '20.231.239.246', '20.236.44.162', '20.53.203.50', '20.70.246.20']"
netflix.com,6,5,5,112,8,"['3.211.157.115', '3.225.92.8', '54.160.93.182', '3.211.157.115', '54.160.93.182', '3.225.92.8', '54.160.93.182', '3.211.157.115', '3.225.92.8', '52.3.144.142', '3.230.129.93', '54.237.226.164', '54.160.93.182', '3.211.157.115', '3.225.92.8']"
epicgames.com,5,5,4,118,5,"['52.207.120.16', '54.235.191.8', '34.232.137.100', '3.232.100.130', '3.210.97.92', '3.211.207.12', '54.226.212.47', '174.129.246.223', '3.211.207.12', '35.169.142.199', '3.210.97.92', '34.203.119.126', '54.157.155.117', '52.22.246.29', '3.86.126.224', '52.71.194.139', '52.2.162.131', '174.129.246.223', '35.169.142.199', '44.215.224.99', '18.210.41.252', '3.211.207.12', '54.226.212.47', '54.90.222.114', '3.208.225.137', '3.86.126.224', '3.228.194.172', '18.210.160.48', '34.205.180.101', '18.232.4.194', '34.193.109.40', '54.226.212.47', '3.208.225.137', '3.210.115.173', '34.192.40.46', '34.203.119.126', '34.205.180.101', '54.87.93.14', '54.90.222.114', '54.197.143.69']"
akamaiedge.net,0,0,0,0,0,[]
gtld-servers.net,0,0,0,0,0,[]
twitter.com,4,5,4,113,4,"['104.244.42.65', '104.244.42.129', '104.244.42.65', '104.244.42.1', '104.244.42.193', '104.244.42.1', '104.244.42.129', '104.244.42.1']"
instagram.com,4,4,4,111,6,"['157.240.12.174', '157.240.226.174', '157.240.226.174', '31.13.67.174', '157.240.12.174']"
baidu.com,4,4,4,114,5,"['110.242.68.66', '39.156.66.10', '39.156.66.10', '110.242.68.66', '39.156.66.10', '110.242.68.66', '110.242.68.66', '39.156.66.10', '110.242.68.66', '39.156.66.10']"
amazonaws.com,4,5,5,113,4,"['207.171.166.22', '72.21.206.80', '72.21.210.29', '72.21.210.29', '72.21.206.80', '207.171.166.22', '72.21.206.80', '207.171.166.22', '72.21.210.29', '207.171.166.22', '72.21.210.29', '72.21.206.80', '72.21.210.29', '207.171.166.22', '72.21.206.80']"
apple.com,4,5,3,113,4,"['17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10', '17.253.144.10']"
linkedin.com,7,5,5,112,5,"['13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14', '13.107.42.14']"
cloudflare.com,5,5,4,111,5,"['104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.132.229', '104.16.133.229', '104.16.133.229', '104.16.132.229']"
wikipedia.org,4,5,4,112,191,"['208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224', '208.80.154.224']"
yahoo.com,4,5,5,114,5,"['54.161.105.65', '98.137.11.164', '74.6.231.21', '74.6.231.20', '74.6.143.25', '74.6.143.26', '34.225.127.72', '98.137.11.163', '98.137.11.164', '74.6.231.20', '74.6.143.25', '54.161.105.65', '74.6.231.21', '98.137.11.163', '74.6.143.26', '34.225.127.72', '98.137.11.164', '54.161.105.65', '74.6.231.20', '34.225.127.72', '98.137.11.163', '74.6.143.26', '74.6.143.25', '74.6.231.21', '98.137.11.164', '74.6.143.25', '74.6.231.21', '34.225.127.72', '74.6.143.26', '54.161.105.65', '74.6.231.20', '98.137.11.163', '74.6.143.26', '74.6.231.20', '74.6.231.21', '98.137.11.163', '98.137.11.164', '34.225.127.72', '54.161.105.65', '74.6.143.25']"
qq.com,4,5,4,112,1037,"['203.205.254.157', '123.151.137.18', '61.129.7.47', '183.3.226.35', '203.205.254.157', '61.129.7.47', '123.151.137.18', '183.3.226.35', '123.151.137.18', '203.205.254.157', '183.3.226.35', '61.129.7.47', '183.3.226.35', '203.205.254.157', '123.151.137.18', '61.129.7.47', '61.129.7.47', '123.151.137.18', '183.3.226.35', '203.205.254.157']"
akamai.net,0,0,0,0,0,[]
domain1.tche.br,24,5,4,264,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain2.tche.br,29,5,4,112,131,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain3.tche.br,25,5,61,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain4.tche.br,20,5,5,112,138,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain5.tche.br,5,5,4,260,126,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain6.tche.br,4,5,4,113,227,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain7.tche.br,5,5,4,112,5,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
domain8.tche.br,26,5,4,113,4,"['200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156', '200.132.0.156']"
